hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/core/ICountDownLatch.java, 111, d43446d30101b7ffb930410311167e8e1a396071, 2df2091f550c47db4a4dafb1abf4aeaede233daa
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/mapstore/MapStoreTest.java, 1296, 100b094aeabeda76bb5d69e3e279727147e7443e, 6ef74d139b7be8d392d9375ff1c8a55ef0e44f50
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/mapstore/MapStoreTest.java, 1296, 100b094aeabeda76bb5d69e3e279727147e7443e, 6ef74d139b7be8d392d9375ff1c8a55ef0e44f50
hazelcast.hazelcast, hazelcast-spring/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java, 313, 4386fa36b154102760ddf440bbbeb4790de65d52, 75ec3cb5382e06ea4f8e0920f75ea4afe73d7b37
hazelcast.hazelcast, hazelcast-spring/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java, 313, 4386fa36b154102760ddf440bbbeb4790de65d52, 75ec3cb5382e06ea4f8e0920f75ea4afe73d7b37
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/mapstore/MapStoreTest.java, 1296, e530010502964b1815d5dbf9733a248f5e1bc4e1, b44b60a6191a06c67c81f11de3b9dac9f7b64244
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/mapstore/MapStoreTest.java, 1296, e530010502964b1815d5dbf9733a248f5e1bc4e1, b44b60a6191a06c67c81f11de3b9dac9f7b64244
hazelcast.hazelcast, hazelcast-spring/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java, 316, d97984fe97b0374bc9b4ba271b5aaab08e256fe6, 268a7290e8e1029e51e7719f7429170a11b6207f
hazelcast.hazelcast, hazelcast-spring/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java, 316, d97984fe97b0374bc9b4ba271b5aaab08e256fe6, 268a7290e8e1029e51e7719f7429170a11b6207f
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/spi/impl/EventServiceImpl.java, 420, c701c832f4baffa635088b8e3e57a900eda2aba6, d8242863354b1e251caeae82a44183e4c684e5c5
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/spi/impl/EventServiceImpl.java, 420, 7cb7e88237bb1d551d579bc203e2dd0ccc51ce03, c5cdf848e531e27fa50586964e6092bd65b6fc93
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/proxy/ClientMapProxy.java, 511, 1cb5e189b07a4808608b4c968273798035be5989, 40070230c30cc17d076934cf6c4ec0fe68ea84a4
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/proxy/ClientMapProxy.java, 511, 1cb5e189b07a4808608b4c968273798035be5989, 40070230c30cc17d076934cf6c4ec0fe68ea84a4
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/proxy/ClientMapProxy.java, 605, 8d14f34eae4cd9efdd00e7db91785935779087b0, 3be9d962d2f92f88e675591fa5f1946f950cfcae
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/proxy/ClientMapProxy.java, 605, 8d14f34eae4cd9efdd00e7db91785935779087b0, 3be9d962d2f92f88e675591fa5f1946f950cfcae
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/operation/MultipleEntryOperation.java, 119, ee9817dbd92495886965eeecd65325e09a78d5fc, ded725c0a2cb7aeb3e97f0bf077153f80a4208e7
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/operation/PartitionWideEntryOperation.java, 135, ee9817dbd92495886965eeecd65325e09a78d5fc, ded725c0a2cb7aeb3e97f0bf077153f80a4208e7
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/DefaultRecordStoreLoader.java, 171, d0d65aa1c8bf54b797318ab87e83b64159181d35, a8d612ab196b81ed2754ce27df22c2f4a8f1299b
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/proxy/ClientMapProxy.java, 549, 93facb514e158589060eacc69e50cc7ff76082b2, 5f73be1a21973f740dc87efe332f45e0c5bad7d1
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/proxy/ClientMapProxy.java, 558, 93facb514e158589060eacc69e50cc7ff76082b2, 5f73be1a21973f740dc87efe332f45e0c5bad7d1
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/connection/nio/ClientConnectionManagerImpl.java, 94, cffa2d9c2a33800708e8835ac6be9ccdbcfdc7ae, 6011c8baf644ce8d0fa8c670d4806740267efefb
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/nio/serialization/SerializationContextImpl.java, 186, ee2feaf9a6c87f753e3e4e6be46752d21494bda3, c5788100c7496b9736a3df88e7bbfe64367665c7
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/util/ByteUtil.java, 134, 0c76b564cffde70b893bc9135c0acc03fcbe69ee, 68229464a87177569351d174b827a6502caec9fc
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/spi/impl/BasicOperationService.java, 98, 30b97b0595f6fd31ca129306da3e1f266b3e7681, 8aa463a16007637832f632e4ce8813c946890e88
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/query/impl/ReflectionHelper.java, 110, 04a9a6c7b384192c93813053ba1a2e102f2bdf74, 85c5d2affc7d22925038146d95038b70d3db2049
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/query/impl/ReflectionHelper.java, 110, 04a9a6c7b384192c93813053ba1a2e102f2bdf74, 85c5d2affc7d22925038146d95038b70d3db2049
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/MapPortableHook.java, 131, 35ae055794f875bdf3f4e54605ee1ca4daac028a, 4741fe28f237cec8d38f687d5a3eb1fc5b179706
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/MapPortableHook.java, 131, 35ae055794f875bdf3f4e54605ee1ca4daac028a, 4741fe28f237cec8d38f687d5a3eb1fc5b179706
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/management/operation/UpdateMapConfigOperation.java, 55, cf66836208a0532253d602721b3279db0b3e457d, c2ef444d97e9948cfc8425a11ea2f0434c3f16a0
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/management/operation/UpdateMapConfigOperation.java, 55, cf66836208a0532253d602721b3279db0b3e457d, c2ef444d97e9948cfc8425a11ea2f0434c3f16a0
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/management/operation/UpdateMapConfigOperation.java, 57, 639ca0c8d5f1e74a3dad3bb0014602bdd57dc602, 4982ac053c3401d14d74431a6e574a98163c5b74
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/management/operation/UpdateMapConfigOperation.java, 57, 639ca0c8d5f1e74a3dad3bb0014602bdd57dc602, 4982ac053c3401d14d74431a6e574a98163c5b74
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/record/ObjectRecordFactory.java, 45, 37d7224334e940fff9d521eaf6850ef23bfd7da6, 3bb173a9860053ec5dc3dab42deb594d89338444
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/spi/ClientProxy.java, 68, 10aa6c4006fbe06a06d8d7616bf7d052eb8d49af, 4de4e7f2cf65e0f34314f8f2c3f87b6759db03c4
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/spi/ClientProxy.java, 68, 5b296167dee65b2fee152c72edecacc609996015, ac309f921f99cc7896ec73079295aed9facfcb4c
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/spi/ClientProxy.java, 68, 9395821fc9da62820bf2786b62d2a75c3d6fe236, 08768c76a96730652a7fb6c987ccd3d90f7e2391
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/writebehind/store/DeleteStoreHandler.java, 28, 466bf63f35eee009f11ed069892907c7057ce1b7, e542a53535cfb6d780a478823c4f56a83ef999f1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/writebehind/store/WriteStoreHandler.java, 28, 466bf63f35eee009f11ed069892907c7057ce1b7, e542a53535cfb6d780a478823c4f56a83ef999f1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/operation/ClearExpiredOperation.java, 44, d66fb461f31376f2470d93ec8c5ad2a03aeed86d, 91fb7a0ab174514b790d8e54dac69e843032064d
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/operation/ClearExpiredOperation.java, 44, d66fb461f31376f2470d93ec8c5ad2a03aeed86d, 91fb7a0ab174514b790d8e54dac69e843032064d
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/spi/impl/ClientClusterServiceImpl.java, 243, 6cc7f821a67636c81bf219662e3fa2c74eba0aad, c856797b8036214f09325b5bcf24b5ad4db4be47
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/spi/impl/ClientClusterServiceImpl.java, 243, 6cc7f821a67636c81bf219662e3fa2c74eba0aad, c856797b8036214f09325b5bcf24b5ad4db4be47
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/MapService.java, 415, adb55e4806f0f4df52f9fff937ca9785b79228bb, 16c8f2ccd1c8c0487b2de0eaee0b1eea72f575a0
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/MapService.java, 420, adb55e4806f0f4df52f9fff937ca9785b79228bb, 16c8f2ccd1c8c0487b2de0eaee0b1eea72f575a0
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/spi/impl/ClientExecutionServiceImpl.java, 78, 6d4e9989f7d371e2871210eb285562ac4821d856, 9b222476dbedd35556aea4505afe36814a09dd33
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/spi/impl/ClientExecutionServiceImpl.java, 78, 208c7fbcf5f2d49ae1a0b986679cbe6dd3933403, b58506b8406821ee0c349356359a4562d7398ffc
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/spi/impl/BasicInvocation.java, 766, 3138105b24ae8e2e42f17343118fe801abc355dd, 08e45240cce04a85f93de7f34cec4b1dceb0c4f0
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/ClientMemberAttributeTest.java, 66, 0e4f46022ea79029ee6b74f98073c788b80e0e84, 2418a47d34c4a8c44b66294a475da73df368c816
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/ClientMemberAttributeTest.java, 66, 75d3a0dec751780b96b1941fc00fbb8e47e34665, e340cd1fdf7682900acd30d4c2793536f6bc7fac
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/SizeEstimatorTest.java, 59, c4d1a9b3fde355c8cdfb6fcdc1d30c1fa38625d4, ce97445f0f81a6f22fea6cd944735e64e04ee8b5
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/multimap/MultiMapDataSerializerHook.java, 214, 98f6b35ce69cf3fcaf74e8e657e657dcfc80d58f, 36240a5b94dfb5d24bd3d2e31ddb9a0876057522
hazelcast.hazelcast, hazelcast-wm/src/main/java/com/hazelcast/web/WebFilter.java, 122, a295b91c37f681199a83fdb963344c19e0d015c0, 639746c600fda2645e33223cb7c6607cf7163783
hazelcast.hazelcast, hazelcast-wm/src/main/java/com/hazelcast/web/WebFilter.java, 122, a295b91c37f681199a83fdb963344c19e0d015c0, 639746c600fda2645e33223cb7c6607cf7163783
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/ascii/memcache/SetCommandParser.java, 47, a295b91c37f681199a83fdb963344c19e0d015c0, 639746c600fda2645e33223cb7c6607cf7163783
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/ascii/memcache/SetCommandParser.java, 47, a295b91c37f681199a83fdb963344c19e0d015c0, 639746c600fda2645e33223cb7c6607cf7163783
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 634, a295b91c37f681199a83fdb963344c19e0d015c0, 639746c600fda2645e33223cb7c6607cf7163783
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 634, a295b91c37f681199a83fdb963344c19e0d015c0, 639746c600fda2645e33223cb7c6607cf7163783
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 851, a295b91c37f681199a83fdb963344c19e0d015c0, 639746c600fda2645e33223cb7c6607cf7163783
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 851, a295b91c37f681199a83fdb963344c19e0d015c0, 639746c600fda2645e33223cb7c6607cf7163783
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 974, a295b91c37f681199a83fdb963344c19e0d015c0, 639746c600fda2645e33223cb7c6607cf7163783
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 974, a295b91c37f681199a83fdb963344c19e0d015c0, 639746c600fda2645e33223cb7c6607cf7163783
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 1022, a295b91c37f681199a83fdb963344c19e0d015c0, 639746c600fda2645e33223cb7c6607cf7163783
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 1022, a295b91c37f681199a83fdb963344c19e0d015c0, 639746c600fda2645e33223cb7c6607cf7163783
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 1235, a295b91c37f681199a83fdb963344c19e0d015c0, 639746c600fda2645e33223cb7c6607cf7163783
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 1235, a295b91c37f681199a83fdb963344c19e0d015c0, 639746c600fda2645e33223cb7c6607cf7163783
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 1256, a295b91c37f681199a83fdb963344c19e0d015c0, 639746c600fda2645e33223cb7c6607cf7163783
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 1256, a295b91c37f681199a83fdb963344c19e0d015c0, 639746c600fda2645e33223cb7c6607cf7163783
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/txn/ClientTxnTest.java, 80, ca32273968cb9c7fe9de09d4004f650bd46969c4, 5fb1c4e776b7bd118b6c3931fa2987385914dede
hazelcast.hazelcast, hazelcast-wm/src/main/java/com/hazelcast/web/WebFilter.java, 122, 2921e7bf0d74a65fdcc71d3ce3053037d14e4d44, 4fdc0567a14d2b879998e151e001480512508993
hazelcast.hazelcast, hazelcast-wm/src/main/java/com/hazelcast/web/WebFilter.java, 122, 2921e7bf0d74a65fdcc71d3ce3053037d14e4d44, 4fdc0567a14d2b879998e151e001480512508993
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/ascii/memcache/SetCommandParser.java, 47, 2921e7bf0d74a65fdcc71d3ce3053037d14e4d44, 4fdc0567a14d2b879998e151e001480512508993
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/ascii/memcache/SetCommandParser.java, 47, 2921e7bf0d74a65fdcc71d3ce3053037d14e4d44, 4fdc0567a14d2b879998e151e001480512508993
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 634, 2921e7bf0d74a65fdcc71d3ce3053037d14e4d44, 4fdc0567a14d2b879998e151e001480512508993
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 634, 2921e7bf0d74a65fdcc71d3ce3053037d14e4d44, 4fdc0567a14d2b879998e151e001480512508993
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 851, 2921e7bf0d74a65fdcc71d3ce3053037d14e4d44, 4fdc0567a14d2b879998e151e001480512508993
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 851, 2921e7bf0d74a65fdcc71d3ce3053037d14e4d44, 4fdc0567a14d2b879998e151e001480512508993
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 974, 2921e7bf0d74a65fdcc71d3ce3053037d14e4d44, 4fdc0567a14d2b879998e151e001480512508993
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 974, 2921e7bf0d74a65fdcc71d3ce3053037d14e4d44, 4fdc0567a14d2b879998e151e001480512508993
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 1022, 2921e7bf0d74a65fdcc71d3ce3053037d14e4d44, 4fdc0567a14d2b879998e151e001480512508993
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 1022, 2921e7bf0d74a65fdcc71d3ce3053037d14e4d44, 4fdc0567a14d2b879998e151e001480512508993
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 1235, 2921e7bf0d74a65fdcc71d3ce3053037d14e4d44, 4fdc0567a14d2b879998e151e001480512508993
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 1235, 2921e7bf0d74a65fdcc71d3ce3053037d14e4d44, 4fdc0567a14d2b879998e151e001480512508993
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 1256, 2921e7bf0d74a65fdcc71d3ce3053037d14e4d44, 4fdc0567a14d2b879998e151e001480512508993
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/examples/TestApp.java, 1256, 2921e7bf0d74a65fdcc71d3ce3053037d14e4d44, 4fdc0567a14d2b879998e151e001480512508993
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/txn/ClientTxnTest.java, 109, 0b16787d9e5afdb12015e3142fd16a46e8008557, 4f53530205eb65de2553937d4e9660869556fa8d
hazelcast.hazelcast, hazelcast-wm/src/main/java/com/hazelcast/web/WebFilter.java, 459, 117cc1a32b6dc1a65bcc269a5962047ade56f4a7, ea0d0d8c28b3b18e380d9c14f6731a1d879318a1
hazelcast.hazelcast, hazelcast-wm/src/main/java/com/hazelcast/web/WebFilter.java, 459, e38702915ee95c95013fdf6ec56c0ed7f4667342, 407966350b6e8b41adbc3b9d2389133b6fb83409
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/test/HazelcastParallelClassRunner.java, 50, dc3e306e42f482e9fc8a92963a50c7546ffeda4c, 811ac210bbc4b763b186548315a001edd7f6622d
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/ClientReAuthOperation.java, 52, 1896987807f7186958ac057fb0f79034ddc7b947, 9841c20286abf13982adc5bd8218589e3cf34070
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/ClientReAuthOperation.java, 52, 8b8f4af8d8c097c1bdc34ad2660521c655341f52, 390e6627f765363d61fbbd0d80dd43eefd5c91d3
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/mapreduce/impl/task/JobSupervisor.java, 385, 27e39646c2e19bba26c29f6ddb1df925e036471f, 026b7072c00b04cab118b700a7ffeec5a8c1f46e
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/nio/UTFEncoderDecoder.java, 277, 0258fcc52329833429a7c745c610f3b8aaf57ce7, 92b4a0df7a7428b0fe6ae2da9b89e90be2d23162
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/nio/UTFEncoderDecoder.java, 277, 0258fcc52329833429a7c745c610f3b8aaf57ce7, 92b4a0df7a7428b0fe6ae2da9b89e90be2d23162
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/map/ClientMapIssueTest.java, 27, fb82039126e694553eb3cd13820ea446f4d0dec9, d735c2d311dd52dc22778fd1bf02478d534063bc
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/MapTransactionTest.java, 287, 667c862136aca9f153784063f12355567dc99c4b, d948290fa12247cdc31d548dc945c57cfb830719
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/nio/ssl/BasicSSLContextFactory.java, 52, b06cd886290c6ff0c6f0a398b31c30d92c6e8fbf, 38d82a2613803d238499e13b7b8615ff2d852561
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/nio/ssl/BasicSSLContextFactory.java, 52, b06cd886290c6ff0c6f0a398b31c30d92c6e8fbf, 38d82a2613803d238499e13b7b8615ff2d852561
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/nio/ssl/BasicSSLContextFactory.java, 52, 382391ddb05d6a76ddd1e42f8392ce0e288b10b3, ec9e4ebd1a53595dd9832b98f7041b17e7337b48
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/nio/ssl/BasicSSLContextFactory.java, 52, 382391ddb05d6a76ddd1e42f8392ce0e288b10b3, ec9e4ebd1a53595dd9832b98f7041b17e7337b48
hazelcast.hazelcast, hazelcast-ra/src/main/java/com/hazelcast/jca/XAResourceImpl.java, 220, c4bf8d3ca79eb82117cafe675e00ecee65f64be6, bad9403366d86e4c458a7c4cd14b3a048dc1caea
hazelcast.hazelcast, hazelcast-ra/src/main/java/com/hazelcast/jca/XAResourceImpl.java, 220, 75655f1848bd22e798f10de84bb6caffa9d6bf2c, bad9403366d86e4c458a7c4cd14b3a048dc1caea
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/replicatedmap/client/AbstractReplicatedMapClientRequest.java, 69, ba6e7eedc76cc914f66b30dddedc8a87d1493276, 48f8c056bdba29d3ded9afa410e56cc5e7b3ff30
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/replicatedmap/ReplicatedMapService.java, 40, 69bf835b58721b263b5ecaca7de2c327e3c29d7f, 5865636ba3d6173230bc1740ecc1aec91282ac5c
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/replicatedmap/ReplicatedMapService.java, 143, 69bf835b58721b263b5ecaca7de2c327e3c29d7f, 5865636ba3d6173230bc1740ecc1aec91282ac5c
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/operation/MapReplicationOperation.java, 71, 09cce2bc0e34463091c482049914f37399b37204, 68e2bde0e098378e60387fa1de6fbecd26fcb9b6
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/operation/MapReplicationOperation.java, 71, 68e2bde0e098378e60387fa1de6fbecd26fcb9b6, 01a32d6361e24469516d1b440bd0b7841ef1bd28
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/util/scheduler/SecondsBasedEntryTaskScheduler.java, 147, 25ab2615a8237104ff679c956ae237891b9b176c, 4fa7372aa5ae1ce57c518bf07ee91cad8c7142c9
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/EvictionTest.java, 506, 7fa8196f36c80922289924134acfd975270c6c4c, 40e6cdc402e5a17d7fc61504aef983be3c7c44a0
hazelcast.hazelcast, hazelcast-spring/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java, 126, 18563f01c5a013657dbde3b245f0e735d1e86cec, 58789ff69f21bd133ea27230fc5abd40914603a5
hazelcast.hazelcast, hazelcast-spring/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java, 126, e01cc95227e3c3f3a7f09a04b388c9faaafeff05, 5e6c85d11a74a9fe258d53265519942c15cc3fbf
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/QueryTest.java, 1595, 2f167f23f7360e2a909e3047838b59ee0e2a5cb4, 7d4ba1332d4e71ebe7dc6647ae6a74ac55dfb6f5
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/operation/ClearOperation.java, 32, 287327fefa4c3393270a30a9ed3797752bb05b54, 6d486790ac074146800d14fa71d2dbb25146c4dd
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/DefaultRecordStore.java, 386, 85081893d8afd856a9a9e10d5f99255d45bce79a, daaaaa485920ffbda3766bf7a1f702b2280b24fc
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/DefaultRecordStore.java, 387, 1b7db61b0e56c54c771ab34206774a6b5a992430, 76957b67fceb8c237729f486b36def4b2e508004
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/queue/QueueContainer.java, 295, ae9233fffeff545d037c55373eeeed5d4f7577a2, 8ce1d49a45ecf2a8aec0f8815b30c8ef7776cb8b
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/queue/QueueContainer.java, 295, a575c08d308a20cfbd3714c11b590105f3af68d1, acf6c159ca34c81f37d025322b857406355161ba
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/queue/tx/TransactionalQueueProxySupport.java, 115, b56f19ce0b5f70196abe2313e97b0a70f76b31ad, 29a532c691292b57576df51654cf1b9c65bea0be
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/queue/QueueContainer.java, 227, 29a532c691292b57576df51654cf1b9c65bea0be, a75554f4fb0a19ce71f7b95363e7ed7452b81a0a
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/config/ClientConfig.java, 230, 2c2823f038abf5a036107e48508eceaedb0aa845, 2f9e0647f02894a23a5d68e1c5fcb6a7c1d7a702
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/spi/impl/ClientClusterServiceImpl.java, 563, 2c2823f038abf5a036107e48508eceaedb0aa845, 2f9e0647f02894a23a5d68e1c5fcb6a7c1d7a702
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/spi/impl/ClientClusterServiceImpl.java, 563, 2c2823f038abf5a036107e48508eceaedb0aa845, 2f9e0647f02894a23a5d68e1c5fcb6a7c1d7a702
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/config/ClientConfig.java, 232, dfb39dfaeaafc913d827d42aff17a56fe3f9c535, 14e34f95f0c497c731e8dae484bb371790d61d66
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/spi/impl/ClientClusterServiceImpl.java, 563, dfb39dfaeaafc913d827d42aff17a56fe3f9c535, 14e34f95f0c497c731e8dae484bb371790d61d66
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/spi/impl/ClientClusterServiceImpl.java, 563, dfb39dfaeaafc913d827d42aff17a56fe3f9c535, 14e34f95f0c497c731e8dae484bb371790d61d66
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/MapService.java, 199, e78b610375a31d161665d2990bb6baa41933e0ee, 8fc3e597b75f0e65a156200a9a40838e08d87f29
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/MapService.java, 199, e78b610375a31d161665d2990bb6baa41933e0ee, 8fc3e597b75f0e65a156200a9a40838e08d87f29
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/MapService.java, 197, 61e865ebbc51c172589f7f1ec9ef4ca4de62aa53, 21ce480b22dff644396058dee23f1641d2ca99af
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/MapService.java, 197, 61e865ebbc51c172589f7f1ec9ef4ca4de62aa53, 21ce480b22dff644396058dee23f1641d2ca99af
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/MapTransactionTest.java, 584, fc319b0ad3b3163f7c20be7900d975fa7b9d59a0, b0ae186774c86c05b8b598b8386daefb11a58e9d
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/spi/impl/ClientClusterServiceImpl.java, 253, 1c7750f426c0b90c0ac107b404ecbb8b7d33553d, 77c6d31553d0e23f45032e700ca4a8c398240e1e
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/spi/impl/ClientClusterServiceImpl.java, 253, 09cb37c536745c61d35b892946d539cb7b0a3713, 334c15fdd9bef5575d943d97f7b97042e5c6b021
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/management/operation/UpdateMapConfigOperation.java, 67, fd00b428998b79347ff7bd3489d73603a4fd0f8b, d284aea3cb9eeed47dcda65369e4bcf61eccfb03
