wildfly.wildfly, arquillian/container-common/src/test/java/org/jboss/as/arquillian/container/common/ModuleApplicationProcessorTestCase.java, 80, b55782ed056e6265eeee028f891f291eb11d736b, ce35362c49c9da5da79715b8f5729ba3c3f7b1fe
wildfly.wildfly, arquillian/container-common/src/test/java/org/jboss/as/arquillian/container/common/ModuleApplicationProcessorTestCase.java, 80, b55782ed056e6265eeee028f891f291eb11d736b, ce35362c49c9da5da79715b8f5729ba3c3f7b1fe
wildfly.wildfly, controller/src/main/java/org/jboss/as/controller/operations/common/AddNamespaceHandler.java, 99, 3eb7527a211517cd1e9995239daac6aae5819ede, 107a203aab032ecb3872c4acea793f959c27fc19
wildfly.wildfly, controller/src/main/java/org/jboss/as/controller/operations/common/AddSchemaLocationHandler.java, 99, 3eb7527a211517cd1e9995239daac6aae5819ede, 107a203aab032ecb3872c4acea793f959c27fc19
wildfly.wildfly, host-controller/src/main/java/org/jboss/as/host/controller/HostController.java, 233, bf6b65957c211cf98a7971cde9d8bded2ae67236, e5bc8086c51638001c41d0465e86811c645229e2
wildfly.wildfly, domain/src/main/java/org/jboss/as/deployment/module/VFSResourceLoader.java, 159, 225c805e0416ad90aa2d71a978de8be697949ecf, a79101bf0ca65c948b74f8d3229c643ca8e6cb9b
wildfly.wildfly, domain/src/main/java/org/jboss/as/deployment/module/VFSResourceLoader.java, 159, 225c805e0416ad90aa2d71a978de8be697949ecf, a79101bf0ca65c948b74f8d3229c643ca8e6cb9b
wildfly.wildfly, domain/src/main/java/org/jboss/as/deployment/module/ClassifyingModuleLoaderService.java, 48, deebc98a0cad2ee5bba5c0fcf8c5da4d666ff3c4, 31e2f2ac4f739ceb9d9d7c85a7d23ea47ad684fa
wildfly.wildfly, threads/src/main/java/org/jboss/as/threads/BoundedQueueThreadPoolExecutorElement.java, 149, 5b11b62810156d985ad70527c02708d9c7ecc2a4, 3658ad88855a19e517f2b04e7cba72c7fd48ead9
wildfly.wildfly, threads/src/main/java/org/jboss/as/threads/QueuelessThreadPoolExecutorElement.java, 131, 5b11b62810156d985ad70527c02708d9c7ecc2a4, 3658ad88855a19e517f2b04e7cba72c7fd48ead9
wildfly.wildfly, domain/src/main/java/org/jboss/as/model/AbstractModelElement.java, 168, 7999968685571a9ca189eaacb9552248de89026d, eb98720dc3874eb0459d2034e59e49284bf03802
