libgdx.libgdx, backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglAudio.java, 118, 213109c115e65588b265650eee80fad7652b2129, fae7683b0f4ab96e6c3fd95ee2d97bc51bc27693
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/glutils/VertexBufferObject.java, 67, 50c8665ef22bfba8cda58ba7266288212cdfb301, 13805f5791d36481aa94f7e2d7ab0408ec7af451
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/glutils/VertexBufferObject.java, 72, 50c8665ef22bfba8cda58ba7266288212cdfb301, 13805f5791d36481aa94f7e2d7ab0408ec7af451
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/Sprite.java, 184, 1a5b454c115a5c4ea1239834dd236d806ce0e949, 56eeb2d4e618b1a4619d3b69f82b131b594efcd6
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/Sprite.java, 192, 1a5b454c115a5c4ea1239834dd236d806ce0e949, 56eeb2d4e618b1a4619d3b69f82b131b594efcd6
libgdx.libgdx, gdx-tests-android/src/com/badlogic/gdx/GDXTester.java, 81, 114211dc376cd85d1c97dde06cc7b347181314e1, 06bc4f0fc48c8f98b5a6426af9de6882dbd06f16
libgdx.libgdx, gdx-tests-android/src/com/badlogic/gdx/GDXTester.java, 83, 114211dc376cd85d1c97dde06cc7b347181314e1, 06bc4f0fc48c8f98b5a6426af9de6882dbd06f16
libgdx.libgdx, gdx-tests-android/src/com/badlogic/gdx/GDXTester.java, 85, 114211dc376cd85d1c97dde06cc7b347181314e1, 06bc4f0fc48c8f98b5a6426af9de6882dbd06f16
libgdx.libgdx, gdx-tests-android/src/com/badlogic/gdx/GDXTester.java, 87, 114211dc376cd85d1c97dde06cc7b347181314e1, 06bc4f0fc48c8f98b5a6426af9de6882dbd06f16
libgdx.libgdx, gdx-tests-android/src/com/badlogic/gdx/GDXTester.java, 89, 114211dc376cd85d1c97dde06cc7b347181314e1, 06bc4f0fc48c8f98b5a6426af9de6882dbd06f16
libgdx.libgdx, gdx-tests-android/src/com/badlogic/gdx/GDXTester.java, 91, 114211dc376cd85d1c97dde06cc7b347181314e1, 06bc4f0fc48c8f98b5a6426af9de6882dbd06f16
libgdx.libgdx, gdx-tests-android/src/com/badlogic/gdx/GDXTester.java, 93, 114211dc376cd85d1c97dde06cc7b347181314e1, 06bc4f0fc48c8f98b5a6426af9de6882dbd06f16
libgdx.libgdx, gdx-tests-android/src/com/badlogic/gdx/GDXTester.java, 95, 114211dc376cd85d1c97dde06cc7b347181314e1, 06bc4f0fc48c8f98b5a6426af9de6882dbd06f16
libgdx.libgdx, gdx-tests-android/src/com/badlogic/gdx/GDXTester.java, 97, 114211dc376cd85d1c97dde06cc7b347181314e1, 06bc4f0fc48c8f98b5a6426af9de6882dbd06f16
libgdx.libgdx, gdx-tests-android/src/com/badlogic/gdx/GDXTester.java, 99, 114211dc376cd85d1c97dde06cc7b347181314e1, 06bc4f0fc48c8f98b5a6426af9de6882dbd06f16
libgdx.libgdx, gdx-tests-android/src/com/badlogic/gdx/GDXTester.java, 101, 114211dc376cd85d1c97dde06cc7b347181314e1, 06bc4f0fc48c8f98b5a6426af9de6882dbd06f16
libgdx.libgdx, gdx-tests-android/src/com/badlogic/gdx/GDXTester.java, 103, 114211dc376cd85d1c97dde06cc7b347181314e1, 06bc4f0fc48c8f98b5a6426af9de6882dbd06f16
libgdx.libgdx, gdx-tests-android/src/com/badlogic/gdx/GDXTester.java, 105, 114211dc376cd85d1c97dde06cc7b347181314e1, 06bc4f0fc48c8f98b5a6426af9de6882dbd06f16
libgdx.libgdx, gdx-tests-android/src/com/badlogic/gdx/GDXTester.java, 107, 114211dc376cd85d1c97dde06cc7b347181314e1, 06bc4f0fc48c8f98b5a6426af9de6882dbd06f16
libgdx.libgdx, gdx-tests-android/src/com/badlogic/gdx/GDXTester.java, 109, 114211dc376cd85d1c97dde06cc7b347181314e1, 06bc4f0fc48c8f98b5a6426af9de6882dbd06f16
libgdx.libgdx, gdx-tests-android/src/com/badlogic/gdx/GDXTester.java, 111, 114211dc376cd85d1c97dde06cc7b347181314e1, 06bc4f0fc48c8f98b5a6426af9de6882dbd06f16
libgdx.libgdx, gdx-tests-android/src/com/badlogic/gdx/GDXTester.java, 113, 114211dc376cd85d1c97dde06cc7b347181314e1, 06bc4f0fc48c8f98b5a6426af9de6882dbd06f16
libgdx.libgdx, gdx-tests-android/src/com/badlogic/gdx/GDXTester.java, 115, 114211dc376cd85d1c97dde06cc7b347181314e1, 06bc4f0fc48c8f98b5a6426af9de6882dbd06f16
libgdx.libgdx, gdx-backend-desktop/src/com/badlogic/gdx/backends/desktop/JoglGL10.java, 49, 1f0ad1b1b10c4fe0bd0e721a813419d8de092b7a, febe9af92ea9c5b2e924788628b928bda8c7d1d8
libgdx.libgdx, gdx-backend-desktop/src/com/badlogic/gdx/backends/desktop/JoglGL10.java, 53, 1f0ad1b1b10c4fe0bd0e721a813419d8de092b7a, febe9af92ea9c5b2e924788628b928bda8c7d1d8
libgdx.libgdx, gdx-backend-desktop/src/com/badlogic/gdx/backends/desktop/JoglGL10.java, 57, 1f0ad1b1b10c4fe0bd0e721a813419d8de092b7a, febe9af92ea9c5b2e924788628b928bda8c7d1d8
libgdx.libgdx, gdx-backend-desktop/src/com/badlogic/gdx/backends/desktop/JoglGL10.java, 63, 1f0ad1b1b10c4fe0bd0e721a813419d8de092b7a, febe9af92ea9c5b2e924788628b928bda8c7d1d8
libgdx.libgdx, gdx-tests/src/com/badlogic/gdx/tests/Box2DTest.java, 178, febe9af92ea9c5b2e924788628b928bda8c7d1d8, 6e651219af1e256c8d8aad8c0b7e8b1dbbd5dd43
libgdx.libgdx, gdx/src/com/badlogic/gdx/physics/box2d/joints/PrismaticJointDef.java, 66, 94fe91293c283842805aac48ee545ab6fce24f20, 586d01201b88df742b68579f3710ecfea252a0f6
libgdx.libgdx, gdx-tests/src/com/badlogic/gdx/tests/AudioRecorderTest.java, 86, 5d379423cb8f460bf7e84ec0f6c290dba044fb23, cb7593b12659b81371a00a027f2a8342c1066020
libgdx.libgdx, gdx-tests/src/com/badlogic/gdx/tests/Box2DTest.java, 125, 4bbd778f2b32c39e6f141485b1ca8294390d7046, 7f206d650b8f5e2b3e6742a328b06f99abf23d59
libgdx.libgdx, gdx/src/com/badlogic/gdx/tests/TextTest.java, 34, 7b41ab127c0b80c9ce3bf1cb4cd7ca56c2d9bdcd, 0b98aed8701228e883eeb5c816cd75b43f707ed4
libgdx.libgdx, gdx/src/com/badlogic/gdx/backends/desktop/JoglGraphics.java, 227, bab56d4e4c643aa2c447fb61a7532fcf41130864, 6b0b467a791370bdb583901355ddaa31bdf2de9c
